Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,222.58999633789062,213.85000610351562,221.30999755859375,214.4499969482422,1575000.0,213.93466186523438
2019-07-29,215.41000366210938,213.32000732421875,214.82000732421875,215.32000732421875,1216000.0,214.80258178710938
2019-07-30,215.52000427246094,213.27000427246094,213.99000549316406,213.61000061035156,980900.0,213.0966796875
2019-07-31,214.3699951171875,208.50999450683594,213.22000122070312,209.77999877929688,1218400.0,209.27587890625
2019-08-01,215.13999938964844,210.77000427246094,210.77000427246094,212.9199981689453,1444600.0,212.40834045410156
2019-08-02,212.9199981689453,209.61000061035156,212.9199981689453,211.6199951171875,1158900.0,211.1114501953125
2019-08-05,210.38999938964844,204.25,209.66000366210938,205.66000366210938,1544400.0,205.16578674316406
2019-08-06,211.3300018310547,206.39999389648438,207.16000366210938,211.2100067138672,1134100.0,210.70245361328125
2019-08-07,211.97999572753906,206.5800018310547,209.24000549316406,211.74000549316406,883900.0,211.23117065429688
2019-08-08,217.99000549316406,211.80999755859375,211.91000366210938,217.7899932861328,1196600.0,217.26663208007812
2019-08-09,219.97000122070312,216.42999267578125,217.0,218.74000549316406,934200.0,218.21435546875
2019-08-12,219.7100067138672,215.86000061035156,218.13999938964844,217.19000244140625,518500.0,216.66807556152344
2019-08-13,221.0,217.17999267578125,218.6699981689453,219.11000061035156,844900.0,218.58346557617188
2019-08-14,218.16000366210938,211.88999938964844,216.19000244140625,212.05999755859375,924800.0,211.55039978027344
2019-08-15,216.2100067138672,211.5,212.52999877929688,215.3000030517578,764400.0,214.78262329101562
2019-08-16,218.2100067138672,216.38999938964844,217.24000549316406,217.0,1237100.0,216.47853088378906
2019-08-19,219.82000732421875,216.8699951171875,219.25,218.63999938964844,1416300.0,218.11459350585938
2019-08-20,220.67999267578125,217.7899932861328,219.44000244140625,217.94000244140625,919000.0,217.41627502441406
2019-08-21,220.1999969482422,217.55999755859375,219.3000030517578,219.02000427246094,732600.0,218.49368286132812
2019-08-22,220.44000244140625,217.35000610351562,219.02000427246094,218.27000427246094,614600.0,217.7454833984375
2019-08-23,219.60000610351562,212.8000030517578,218.1999969482422,214.10000610351562,1043900.0,213.58551025390625
2019-08-26,217.24000549316406,214.5399932861328,215.86000061035156,217.13999938964844,642900.0,216.61819458007812
2019-08-27,220.22999572753906,217.60000610351562,218.5,218.50999450683594,915500.0,217.98489379882812
2019-08-28,219.97999572753906,216.63999938964844,216.86000061035156,219.49000549316406,701700.0,218.96255493164062
2019-08-29,222.27999877929688,219.8800048828125,221.17999267578125,221.82000732421875,669400.0,221.28695678710938
2019-08-30,223.4499969482422,219.82000732421875,223.1999969482422,220.66000366210938,1038600.0,220.12974548339844
2019-09-03,220.35000610351562,215.91000366210938,219.1199951171875,218.1199951171875,1102200.0,217.59584045410156
2019-09-04,220.14999389648438,217.41000366210938,219.13999938964844,219.0,624500.0,218.47372436523438
2019-09-05,221.22000122070312,219.35000610351562,220.94000244140625,220.22000122070312,721200.0,219.6907958984375
2019-09-06,222.25,219.6999969482422,220.11000061035156,221.39999389648438,745500.0,220.86795043945312
2019-09-09,221.92999267578125,216.4600067138672,221.92999267578125,217.17999267578125,1337500.0,216.65809631347656
2019-09-10,216.2899932861328,210.42999267578125,215.94000244140625,213.69000244140625,1733600.0,213.17648315429688
2019-09-11,218.1699981689453,213.02999877929688,213.38999938964844,217.9499969482422,925800.0,217.42623901367188
2019-09-12,221.9199981689453,219.86000061035156,220.1300048828125,220.0399932861328,1059700.0,219.51121520996094
2019-09-13,220.7100067138672,217.47999572753906,220.36000061035156,218.17999267578125,721800.0,217.6556854248047
2019-09-16,217.91000366210938,215.0,217.0,215.2899932861328,845700.0,214.7726287841797
2019-09-17,219.6199951171875,215.9600067138672,216.0,218.39999389648438,815900.0,217.8751678466797
2019-09-18,220.64999389648438,217.4199981689453,218.66000366210938,220.47999572753906,983300.0,219.95016479492188
2019-09-19,222.72999572753906,220.25999450683594,220.91000366210938,221.0500030517578,997100.0,220.518798828125
2019-09-20,222.4199981689453,219.19000244140625,221.82000732421875,221.1999969482422,3744300.0,220.66844177246094
2019-09-23,221.4600067138672,218.7899932861328,219.77000427246094,220.19000244140625,1089500.0,219.66087341308594
2019-09-24,223.00999450683594,216.83999633789062,221.36000061035156,217.99000549316406,1114200.0,217.46615600585938
2019-09-25,218.3800048828125,214.9199981689453,217.50999450683594,217.9499969482422,918800.0,217.42623901367188
2019-09-26,219.52000427246094,214.82000732421875,219.0399932861328,216.38999938964844,875200.0,215.8699951171875
2019-09-27,217.1699981689453,212.6999969482422,217.1699981689453,213.61000061035156,945500.0,213.61000061035156
2019-09-30,217.47000122070312,213.99000549316406,214.2100067138672,216.3000030517578,1338800.0,216.3000030517578
2019-10-01,217.13999938964844,212.1699981689453,216.5,212.72000122070312,1140700.0,212.72000122070312
2019-10-02,211.6999969482422,207.19000244140625,210.99000549316406,209.10000610351562,1388100.0,209.10000610351562
2019-10-03,213.3699951171875,207.49000549316406,208.39999389648438,213.1300048828125,789500.0,213.1300048828125
2019-10-04,215.92999267578125,213.97000122070312,213.97000122070312,215.49000549316406,709700.0,215.49000549316406
2019-10-07,215.1300048828125,212.67999267578125,214.4499969482422,212.94000244140625,673100.0,212.94000244140625
2019-10-08,211.64999389648438,207.80999755859375,211.64999389648438,207.8800048828125,1037500.0,207.8800048828125
2019-10-09,211.07000732421875,207.52000427246094,209.6699981689453,210.8699951171875,1512600.0,210.8699951171875
2019-10-10,211.9600067138672,208.60000610351562,209.55999755859375,211.2899932861328,920200.0,211.2899932861328
2019-10-11,215.5399932861328,212.50999450683594,213.8699951171875,213.80999755859375,934900.0,213.80999755859375
2019-10-14,214.47999572753906,212.22000122070312,214.08999633789062,212.66000366210938,682600.0,212.66000366210938
2019-10-15,216.1199951171875,213.6199951171875,214.35000610351562,214.9499969482422,556000.0,214.9499969482422
2019-10-16,216.13999938964844,213.1199951171875,214.39999389648438,215.75,1086000.0,215.75
2019-10-17,217.0,215.0800018310547,215.75,215.55999755859375,715200.0,215.55999755859375
