Date,High,Low,Open,Close,Volume,Adj Close
2019-08-22,531.6500244140625,522.6099853515625,531.3599853515625,523.5,416000.0,523.5
2019-08-23,523.0700073242188,510.25,522.3200073242188,512.5999755859375,613000.0,512.5999755859375
2019-08-26,517.739990234375,509.32000732421875,516.4099731445312,513.4600219726562,349000.0,513.4600219726562
2019-08-27,519.989990234375,512.510009765625,517.77001953125,515.3900146484375,326900.0,515.3900146484375
2019-08-28,522.8599853515625,512.3699951171875,512.4400024414062,522.6900024414062,299800.0,522.6900024414062
2019-08-29,529.8300170898438,522.9600219726562,528.239990234375,524.6799926757812,415400.0,524.6799926757812
2019-08-30,529.8099975585938,524.1699829101562,527.8900146484375,526.75,424700.0,526.75
2019-09-03,528.6699829101562,519.97998046875,525.52001953125,527.1799926757812,311100.0,527.1799926757812
2019-09-04,535.3099975585938,529.8800048828125,532.4000244140625,534.6699829101562,355200.0,534.6699829101562
2019-09-05,539.6400146484375,531.469970703125,539.6400146484375,534.52001953125,432100.0,534.52001953125
2019-09-06,539.0,534.1199951171875,538.9199829101562,534.739990234375,328000.0,534.739990234375
2019-09-09,534.4199829101562,519.9600219726562,534.1500244140625,523.030029296875,460800.0,523.030029296875
2019-09-10,522.52001953125,513.8900146484375,518.8499755859375,521.72998046875,482400.0,521.72998046875
2019-09-11,530.6500244140625,519.510009765625,521.02001953125,527.4000244140625,513500.0,527.4000244140625
2019-09-12,548.97998046875,530.9099731445312,533.4099731445312,538.9500122070312,626200.0,538.9500122070312
2019-09-13,543.4500122070312,535.969970703125,536.0700073242188,541.52001953125,396100.0,541.52001953125
2019-09-16,536.010009765625,527.3699951171875,536.010009765625,527.489990234375,419300.0,527.489990234375
2019-09-17,539.0,527.6900024414062,528.8300170898438,537.52001953125,346000.0,537.52001953125
2019-09-18,543.97998046875,534.8099975585938,539.1099853515625,542.8400268554688,323100.0,542.8400268554688
2019-09-19,550.72998046875,537.52001953125,540.1400146484375,549.780029296875,521400.0,549.780029296875
2019-09-20,554.0800170898438,545.4600219726562,552.1699829101562,550.5399780273438,803800.0,550.5399780273438
2019-09-23,550.6500244140625,541.1500244140625,548.0999755859375,541.6500244140625,483900.0,541.6500244140625
2019-09-24,552.0999755859375,538.9199829101562,547.3200073242188,542.5,533300.0,542.5
2019-09-25,546.510009765625,538.27001953125,545.9600219726562,544.5399780273438,466400.0,544.5399780273438
2019-09-26,550.5399780273438,541.3200073242188,545.25,548.3499755859375,283100.0,548.3499755859375
2019-09-27,551.6599731445312,541.8599853515625,551.6599731445312,544.280029296875,359900.0,544.280029296875
2019-09-30,550.52001953125,545.530029296875,545.9199829101562,549.8699951171875,337400.0,549.8699951171875
2019-10-01,553.1099853515625,543.489990234375,551.0999755859375,544.8599853515625,486000.0,544.8599853515625
2019-10-02,545.4500122070312,534.8099975585938,543.5599975585938,541.010009765625,502600.0,541.010009765625
2019-10-03,545.0900268554688,536.8699951171875,541.02001953125,543.1900024414062,349100.0,543.1900024414062
2019-10-04,552.4299926757812,545.760009765625,545.760009765625,548.8400268554688,357200.0,548.8400268554688
2019-10-07,553.47998046875,546.8400268554688,547.6199951171875,549.280029296875,305000.0,549.280029296875
2019-10-08,551.0,541.6199951171875,545.3300170898438,545.9400024414062,361900.0,545.9400024414062
2019-10-09,557.0800170898438,545.0,545.0,555.6599731445312,404000.0,555.6599731445312
2019-10-10,558.8499755859375,552.6199951171875,556.3699951171875,558.7000122070312,439500.0,558.7000122070312
2019-10-11,564.4400024414062,548.7899780273438,563.4000244140625,550.010009765625,721200.0,550.010009765625
2019-10-14,555.9099731445312,549.1900024414062,551.1500244140625,550.3499755859375,286400.0,550.3499755859375
2019-10-15,559.5599975585938,552.6900024414062,555.9600219726562,558.8900146484375,416100.0,558.8900146484375
2019-10-16,565.1500244140625,555.9299926757812,558.219970703125,564.239990234375,403500.0,564.239990234375
2019-10-17,567.0,559.1199951171875,564.1900024414062,560.5399780273438,415300.0,560.5399780273438
