Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,141.0500030517578,139.14999389648438,139.80999755859375,140.92999267578125,1842100.0,140.6498260498047
2019-07-11,142.05999755859375,139.91000366210938,141.33999633789062,140.36000061035156,1584200.0,140.0809783935547
2019-07-12,141.69000244140625,140.57000732421875,140.80999755859375,141.52000427246094,1219600.0,141.23867797851562
2019-07-15,142.57000732421875,141.3800048828125,141.7899932861328,142.25999450683594,1322400.0,141.97718811035156
2019-07-16,144.4600067138672,142.16000366210938,142.5,144.1999969482422,1234700.0,143.913330078125
2019-07-17,145.05999755859375,143.42999267578125,143.88999938964844,144.97000122070312,1455400.0,144.6818084716797
2019-07-18,144.8000030517578,141.5,144.5800018310547,142.82000732421875,2226600.0,142.5360870361328
2019-07-19,143.35000610351562,141.2100067138672,143.25,141.27999877929688,1857900.0,140.9991455078125
2019-07-22,141.30999755859375,137.60000610351562,141.25999450683594,138.0399932861328,2823800.0,137.7655792236328
2019-07-23,138.11000061035156,134.07000732421875,138.11000061035156,137.22000122070312,2442900.0,136.9472198486328
2019-07-24,139.25,137.02999877929688,137.3699951171875,139.14999389648438,1608500.0,138.8733673095703
2019-07-25,138.72999572753906,136.8000030517578,138.72999572753906,137.72000122070312,1729600.0,137.44622802734375
2019-07-26,138.6199951171875,137.16000366210938,137.77999877929688,137.97000122070312,1281300.0,137.6957244873047
2019-07-29,138.13999938964844,135.50999450683594,137.85000610351562,135.8000030517578,1491600.0,135.53004455566406
2019-07-30,135.61000061035156,133.61000061035156,135.61000061035156,134.1999969482422,1551000.0,133.93321228027344
2019-07-31,135.13999938964844,132.57000732421875,133.92999267578125,134.02000427246094,1547900.0,133.7535858154297
2019-08-01,136.02000427246094,131.5500030517578,133.86000061035156,132.14999389648438,2137000.0,131.8872833251953
2019-08-02,134.60000610351562,132.02999877929688,132.3000030517578,133.69000244140625,2004800.0,133.4242401123047
2019-08-05,133.5399932861328,131.02999877929688,132.61000061035156,132.64999389648438,1800500.0,132.38629150390625
2019-08-06,134.75,131.50999450683594,132.55999755859375,134.4600067138672,1647700.0,134.1927032470703
2019-08-07,134.83999633789062,132.25,133.41000366210938,134.58999633789062,1148700.0,134.3224334716797
2019-08-08,137.9600067138672,135.74000549316406,136.3699951171875,137.38999938964844,1582900.0,137.11688232421875
2019-08-09,138.1199951171875,135.49000549316406,137.64999389648438,135.5800018310547,1068700.0,135.3104705810547
2019-08-12,136.83999633789062,134.17999267578125,135.00999450683594,134.94000244140625,1246500.0,134.6717529296875
2019-08-13,137.49000549316406,133.0,134.13999938964844,135.3800048828125,1496400.0,135.1108856201172
2019-08-14,135.9199981689453,133.38999938964844,134.30999755859375,133.85000610351562,1763200.0,133.58392333984375
2019-08-15,135.82000732421875,132.8000030517578,134.9499969482422,133.80999755859375,1474700.0,133.5439910888672
2019-08-16,136.42999267578125,134.22000122070312,134.47000122070312,135.91000366210938,1374500.0,135.6398162841797
2019-08-19,138.88999938964844,135.66000366210938,137.88999938964844,138.10000610351562,2010900.0,137.82546997070312
2019-08-20,138.69000244140625,136.55999755859375,137.8800048828125,137.2100067138672,1254400.0,136.93724060058594
2019-08-21,140.3699951171875,137.94000244140625,139.9600067138672,138.7899932861328,1975600.0,138.5140838623047
2019-08-22,140.19000244140625,138.2899932861328,138.61000061035156,139.74000549316406,1683600.0,139.4622039794922
2019-08-23,139.63999938964844,136.27000427246094,139.10000610351562,136.99000549316406,1499700.0,136.71768188476562
2019-08-26,139.3000030517578,137.6999969482422,138.27999877929688,139.22000122070312,1478500.0,138.9432373046875
2019-08-27,140.3800048828125,138.67999267578125,140.0,138.75,1968800.0,138.4741668701172
2019-08-28,141.75999450683594,138.0,138.50999450683594,141.02999877929688,2446700.0,140.7496337890625
2019-08-29,157.44000244140625,151.10000610351562,151.6199951171875,156.08999633789062,6857200.0,155.77969360351562
2019-08-30,158.91000366210938,154.61000061035156,156.6199951171875,156.08999633789062,2689500.0,155.77969360351562
2019-09-03,157.8800048828125,155.2100067138672,155.41000366210938,155.6300048828125,2384600.0,155.32061767578125
2019-09-04,158.17999267578125,156.47000122070312,157.41000366210938,157.8000030517578,1737100.0,157.48631286621094
2019-09-05,161.08999633789062,158.97000122070312,159.83999633789062,159.82000732421875,1536600.0,159.50228881835938
2019-09-06,162.19000244140625,159.69000244140625,159.9199981689453,161.5399932861328,1584700.0,161.21885681152344
2019-09-09,162.33999633789062,159.7899932861328,162.0399932861328,160.75999450683594,1947300.0,160.44041442871094
2019-09-10,158.27999877929688,155.30999755859375,158.22999572753906,157.08999633789062,3188000.0,156.7777099609375
2019-09-11,158.6699981689453,155.24000549316406,156.1699981689453,156.00999450683594,2530900.0,155.69985961914062
2019-09-12,158.8000030517578,155.97999572753906,158.11000061035156,157.10000610351562,1740800.0,156.78770446777344
2019-09-13,158.22999572753906,156.25999450683594,156.4600067138672,157.77999877929688,1579600.0,157.46633911132812
2019-09-16,156.99000549316406,152.36000061035156,156.6300048828125,153.1699981689453,1884700.0,152.86550903320312
2019-09-17,156.83999633789062,153.33999633789062,153.89999389648438,156.82000732421875,2126800.0,156.5082550048828
2019-09-18,157.36000061035156,154.69000244140625,156.9600067138672,156.6999969482422,1570600.0,156.38848876953125
2019-09-19,157.5500030517578,155.8699951171875,157.44000244140625,156.80999755859375,1267100.0,156.49827575683594
2019-09-20,158.60000610351562,156.22000122070312,157.38999938964844,156.22999572753906,1915000.0,155.91941833496094
2019-09-23,160.6699981689453,157.55999755859375,157.72999572753906,158.7100067138672,1295400.0,158.39450073242188
2019-09-24,160.86000061035156,156.9600067138672,159.67999267578125,158.80999755859375,1404700.0,158.49429321289062
2019-09-25,160.05999755859375,157.52000427246094,158.77000427246094,159.14999389648438,1429000.0,158.8336181640625
2019-09-26,160.44000244140625,158.22000122070312,159.57000732421875,159.5,1326400.0,159.18292236328125
2019-09-27,160.57000732421875,158.77999877929688,160.5,160.02000427246094,1356600.0,159.70188903808594
2019-09-30,160.77999877929688,158.69000244140625,159.67999267578125,158.94000244140625,1998900.0,158.62403869628906
2019-10-01,160.77999877929688,157.0,159.72999572753906,159.0399932861328,1755200.0,158.7238311767578
2019-10-02,158.58999633789062,156.11000061035156,157.7100067138672,157.6199951171875,1550000.0,157.30665588378906
2019-10-03,158.13999938964844,155.2899932861328,157.61000061035156,157.41000366210938,1539000.0,157.09707641601562
2019-10-04,161.35000610351562,157.00999450683594,157.00999450683594,160.97000122070312,1939800.0,160.65000915527344
2019-10-07,161.0800018310547,158.3300018310547,159.97999572753906,160.00999450683594,1683800.0,160.00999450683594
2019-10-08,161.5500030517578,157.97999572753906,158.94000244140625,159.83999633789062,1462000.0,159.83999633789062
2019-10-09,161.66000366210938,160.0,160.10000610351562,160.85000610351562,1226600.0,160.85000610351562
2019-10-10,160.75999450683594,158.86000061035156,160.42999267578125,160.52000427246094,1723000.0,160.52000427246094
2019-10-11,164.2899932861328,161.10000610351562,161.89999389648438,162.25,1481300.0,162.25
2019-10-14,163.05999755859375,161.0399932861328,162.8000030517578,161.2100067138672,1822800.0,161.2100067138672
2019-10-15,163.25999450683594,161.5500030517578,162.7899932861328,162.07000732421875,1169700.0,162.07000732421875
2019-10-16,162.5,160.74000549316406,161.74000549316406,162.24000549316406,1090000.0,162.24000549316406
2019-10-17,163.4199981689453,162.02999877929688,162.5500030517578,162.8699951171875,1632600.0,162.8699951171875
