Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,134.0800018310547,132.0,132.39999389648438,132.60000610351562,26477100.0,132.159912109375
2019-06-11,134.24000549316406,131.27999877929688,133.8800048828125,132.10000610351562,23913700.0,131.6615753173828
2019-06-12,131.97000122070312,130.7100067138672,131.39999389648438,131.49000549316406,17092500.0,131.05360412597656
2019-06-13,133.0,131.55999755859375,131.97999572753906,132.32000732421875,17200800.0,131.88084411621094
2019-06-14,133.7899932861328,131.63999938964844,132.25999450683594,132.4499969482422,17821700.0,132.01040649414062
2019-06-17,133.72999572753906,132.52999877929688,132.6300048828125,132.85000610351562,14517800.0,132.40908813476562
2019-06-18,135.24000549316406,133.57000732421875,134.19000244140625,135.16000366210938,25934500.0,134.71142578125
2019-06-19,135.92999267578125,133.80999755859375,135.0,135.69000244140625,23744400.0,135.23965454101562
2019-06-20,137.66000366210938,135.72000122070312,137.4499969482422,136.9499969482422,33042600.0,136.49546813964844
2019-06-21,137.72999572753906,136.4600067138672,136.5800018310547,136.97000122070312,36727900.0,136.51541137695312
2019-06-24,138.39999389648438,137.0,137.0,137.77999877929688,20628800.0,137.32272338867188
2019-06-25,137.58999633789062,132.72999572753906,137.25,133.42999267578125,33327400.0,132.98715209960938
2019-06-26,135.74000549316406,133.60000610351562,134.35000610351562,133.92999267578125,23657700.0,133.48548889160156
2019-06-27,134.7100067138672,133.50999450683594,134.13999938964844,134.14999389648438,16557500.0,133.7047576904297
2019-06-28,134.60000610351562,133.16000366210938,134.57000732421875,133.9600067138672,30043000.0,133.51541137695312
2019-07-01,136.6999969482422,134.97000122070312,136.6300048828125,135.67999267578125,22613500.0,135.2296905517578
2019-07-02,136.58999633789062,135.33999633789062,136.1199951171875,136.5800018310547,15237800.0,136.126708984375
2019-07-03,137.74000549316406,136.2899932861328,136.8000030517578,137.4600067138672,13629300.0,137.0037841796875
2019-07-05,137.3300018310547,135.72000122070312,135.94000244140625,137.05999755859375,18141100.0,136.6051025390625
2019-07-08,137.10000610351562,135.3699951171875,136.39999389648438,136.9600067138672,16779700.0,136.5054473876953
2019-07-09,136.97000122070312,135.8000030517578,136.0,136.4600067138672,19953100.0,136.00711059570312
2019-07-10,138.5800018310547,137.02000427246094,137.1300048828125,137.85000610351562,24204400.0,137.3925018310547
2019-07-11,139.22000122070312,137.8699951171875,138.1999969482422,138.39999389648438,22327900.0,137.94065856933594
2019-07-12,139.1300048828125,138.00999450683594,138.85000610351562,138.89999389648438,18936800.0,138.43899536132812
2019-07-15,139.5399932861328,138.4600067138672,139.44000244140625,138.89999389648438,16651500.0,138.43899536132812
2019-07-16,139.0500030517578,136.52000427246094,138.9600067138672,137.0800018310547,22726100.0,136.6250457763672
2019-07-17,137.92999267578125,136.22000122070312,137.6999969482422,136.27000427246094,20211000.0,135.81773376464844
2019-07-18,136.6199951171875,134.6699981689453,135.5500030517578,136.4199981689453,30381800.0,135.9672393798828
2019-07-19,140.6699981689453,136.4499969482422,140.22000122070312,136.6199951171875,48992400.0,136.16656494140625
2019-07-22,139.19000244140625,137.3300018310547,137.41000366210938,138.42999267578125,25074900.0,137.97055053710938
2019-07-23,139.99000549316406,138.02999877929688,139.75999450683594,139.2899932861328,18034600.0,138.82769775390625
2019-07-24,140.74000549316406,138.85000610351562,138.89999389648438,140.72000122070312,20738300.0,140.25296020507812
2019-07-25,140.61000061035156,139.32000732421875,140.42999267578125,140.19000244140625,18356900.0,139.7247314453125
2019-07-26,141.67999267578125,140.3000030517578,140.3699951171875,141.33999633789062,19037600.0,140.8708953857422
2019-07-29,141.50999450683594,139.3699951171875,141.5,141.02999877929688,16605900.0,140.5619354248047
2019-07-30,141.22000122070312,139.8000030517578,140.13999938964844,140.35000610351562,16846500.0,139.8842010498047
2019-07-31,140.49000549316406,135.0800018310547,140.3300018310547,136.27000427246094,38598800.0,135.81773376464844
2019-08-01,140.94000244140625,136.92999267578125,137.0,138.05999755859375,40557500.0,137.60179138183594
2019-08-02,138.32000732421875,135.25999450683594,138.08999633789062,136.89999389648438,30791600.0,136.4456329345703
2019-08-05,133.92999267578125,130.77999877929688,133.3000030517578,132.2100067138672,42749600.0,131.77120971679688
2019-08-06,135.67999267578125,133.2100067138672,133.8000030517578,134.69000244140625,32696700.0,134.24298095703125
2019-08-07,135.64999389648438,131.8300018310547,133.7899932861328,135.27999877929688,33414500.0,134.83102416992188
2019-08-08,138.99000549316406,135.92999267578125,136.60000610351562,138.88999938964844,27496500.0,138.4290313720703
2019-08-09,139.3800048828125,136.4600067138672,138.61000061035156,137.7100067138672,23466700.0,137.25296020507812
2019-08-12,137.86000061035156,135.24000549316406,137.07000732421875,135.7899932861328,20484300.0,135.33932495117188
2019-08-13,138.8000030517578,135.0,136.0500030517578,138.60000610351562,25154600.0,138.13999938964844
2019-08-14,136.9199981689453,133.6699981689453,136.36000061035156,133.97999572753906,32527300.0,133.97999572753906
2019-08-15,134.5800018310547,132.25,134.38999938964844,133.67999267578125,28074400.0,133.67999267578125
2019-08-16,136.4600067138672,134.72000122070312,134.8800048828125,136.1300048828125,24449100.0,136.1300048828125
2019-08-19,138.5500030517578,136.88999938964844,137.85000610351562,138.41000366210938,24355700.0,138.41000366210938
2019-08-20,138.7100067138672,137.24000549316406,138.2100067138672,137.25999450683594,21170800.0,137.25999450683594
2019-08-21,139.49000549316406,138.0,138.5500030517578,138.7899932861328,14970300.0,138.7899932861328
2019-08-22,139.1999969482422,136.2899932861328,138.66000366210938,137.77999877929688,18697000.0,137.77999877929688
2019-08-23,138.35000610351562,132.8000030517578,137.19000244140625,133.38999938964844,38508600.0,133.38999938964844
2019-08-26,135.55999755859375,133.89999389648438,134.99000549316406,135.4499969482422,20312600.0,135.4499969482422
2019-08-27,136.72000122070312,134.66000366210938,136.38999938964844,135.74000549316406,23102100.0,135.74000549316406
2019-08-28,135.75999450683594,133.5500030517578,134.8800048828125,135.55999755859375,17393300.0,135.55999755859375
2019-08-29,138.44000244140625,136.91000366210938,137.25,138.1199951171875,20168700.0,138.1199951171875
2019-08-30,139.17999267578125,136.27000427246094,139.14999389648438,137.86000061035156,23940100.0,137.86000061035156
2019-09-03,137.1999969482422,135.6999969482422,136.61000061035156,136.0399932861328,18869300.0,136.0399932861328
2019-09-04,137.69000244140625,136.47999572753906,137.3000030517578,137.6300048828125,17995900.0,137.6300048828125
2019-09-05,140.3800048828125,138.75999450683594,139.11000061035156,140.0500030517578,26101800.0,140.0500030517578
2019-09-06,140.17999267578125,138.1999969482422,140.02999877929688,139.10000610351562,20824500.0,139.10000610351562
2019-09-09,139.75,136.4600067138672,139.58999633789062,137.52000427246094,25773900.0,137.52000427246094
2019-09-10,136.88999938964844,134.50999450683594,136.8000030517578,136.0800018310547,28903400.0,136.0800018310547
2019-09-11,136.27000427246094,135.08999633789062,135.91000366210938,136.1199951171875,24726100.0,136.1199951171875
2019-09-12,138.4199981689453,136.8699951171875,137.85000610351562,137.52000427246094,27010000.0,137.52000427246094
2019-09-13,138.05999755859375,136.57000732421875,137.77999877929688,137.32000732421875,23363100.0,137.32000732421875
2019-09-16,136.6999969482422,135.66000366210938,135.8300018310547,136.3300018310547,16731400.0,136.3300018310547
2019-09-17,137.52000427246094,136.42999267578125,136.9600067138672,137.38999938964844,17814200.0,137.38999938964844
2019-09-18,138.6699981689453,136.52999877929688,137.36000061035156,138.52000427246094,23982100.0,138.52000427246094
2019-09-19,142.3699951171875,140.07000732421875,140.3000030517578,141.07000732421875,35772100.0,141.07000732421875
2019-09-20,141.64999389648438,138.25,141.00999450683594,139.44000244140625,39167300.0,139.44000244140625
2019-09-23,139.6300048828125,138.44000244140625,139.22999572753906,139.13999938964844,17139300.0,139.13999938964844
2019-09-24,140.69000244140625,136.8800048828125,140.36000061035156,137.3800048828125,29773200.0,137.3800048828125
2019-09-25,139.9600067138672,136.02999877929688,137.5,139.36000061035156,21382000.0,139.36000061035156
2019-09-26,140.17999267578125,138.44000244140625,139.44000244140625,139.5399932861328,17456600.0,139.5399932861328
2019-09-27,140.36000061035156,136.64999389648438,140.14999389648438,137.72999572753906,22477700.0,137.72999572753906
2019-09-30,139.22000122070312,137.77999877929688,138.0500030517578,139.02999877929688,17280900.0,139.02999877929688
2019-10-01,140.25,137.0,139.66000366210938,137.07000732421875,21466600.0,137.07000732421875
2019-10-02,136.3699951171875,133.5800018310547,136.25,134.64999389648438,30521700.0,134.64999389648438
2019-10-03,136.75,133.22000122070312,134.9499969482422,136.27999877929688,24132900.0,136.27999877929688
2019-10-04,138.25,136.4199981689453,136.75,138.1199951171875,22897700.0,138.1199951171875
2019-10-07,138.17999267578125,137.02000427246094,137.13999938964844,137.1199951171875,15303700.0,137.1199951171875
2019-10-08,137.75999450683594,135.6199951171875,137.0800018310547,135.6699981689453,25550500.0,135.6699981689453
2019-10-09,138.6999969482422,136.97000122070312,137.4600067138672,138.24000549316406,19749900.0,138.24000549316406
2019-10-10,139.6699981689453,138.25,138.49000549316406,139.10000610351562,17654600.0,139.10000610351562
2019-10-11,141.02999877929688,139.5,140.1199951171875,139.67999267578125,25446000.0,139.67999267578125
2019-10-14,140.2899932861328,139.52000427246094,139.69000244140625,139.5500030517578,13304300.0,139.5500030517578
2019-10-15,141.7899932861328,139.80999755859375,140.05999755859375,141.57000732421875,19695700.0,141.57000732421875
2019-10-16,140.99000549316406,139.52999877929688,140.7899932861328,140.41000366210938,20751600.0,140.41000366210938
2019-10-17,141.4199981689453,139.02000427246094,140.9499969482422,139.69000244140625,21460600.0,139.69000244140625
