Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,82.79000091552734,81.8499984741211,82.1500015258789,82.1500015258789,2028700.0,81.80990600585938
2019-07-10,82.80999755859375,81.87000274658203,82.66000366210938,82.02999877929688,1314200.0,81.69039916992188
2019-07-11,82.08999633789062,80.70999908447266,81.75,81.43000030517578,2220400.0,81.09288024902344
2019-07-12,81.91000366210938,80.55000305175781,81.5,81.37999725341797,1663900.0,81.0430908203125
2019-07-15,81.91999816894531,81.19000244140625,81.51000213623047,81.75,1368100.0,81.41156005859375
2019-07-16,81.61000061035156,78.98999786376953,81.44999694824219,79.12999725341797,3635600.0,78.80239868164062
2019-07-17,79.54000091552734,78.58000183105469,79.45999908447266,79.13999938964844,2272000.0,78.81236267089844
2019-07-18,81.29000091552734,79.02999877929688,79.80000305175781,80.95999908447266,2896300.0,80.62482452392578
2019-07-19,81.75,80.79000091552734,81.11000061035156,80.80000305175781,1900900.0,80.46549224853516
2019-07-22,81.51000213623047,80.54000091552734,80.83000183105469,81.33000183105469,1442600.0,80.99330139160156
2019-07-23,82.36000061035156,81.3499984741211,81.4800033569336,82.02999877929688,1351400.0,81.69039916992188
2019-07-24,82.08000183105469,80.7300033569336,81.6500015258789,81.04000091552734,1917400.0,80.70449829101562
2019-07-25,82.79000091552734,80.9000015258789,81.05999755859375,81.66999816894531,1657300.0,81.3318862915039
2019-07-26,81.8499984741211,80.69999694824219,81.8499984741211,80.9800033569336,2419300.0,80.6447525024414
2019-07-29,81.5999984741211,80.83000183105469,81.0,81.25,1859600.0,80.91362762451172
2019-07-30,82.33000183105469,80.66000366210938,81.58999633789062,81.33000183105469,1711800.0,80.99330139160156
2019-07-31,81.52999877929688,78.66000366210938,81.11000061035156,79.5,2377400.0,79.1708755493164
2019-08-01,81.55000305175781,79.76000213623047,79.79000091552734,80.38999938964844,3001300.0,80.05718994140625
2019-08-02,81.26000213623047,79.76000213623047,80.13999938964844,79.76000213623047,3184200.0,79.42980194091797
2019-08-05,87.29000091552734,82.58000183105469,83.13999938964844,83.83000183105469,9458300.0,83.48294830322266
2019-08-06,85.8499984741211,82.0,84.52999877929688,85.0199966430664,4440900.0,84.66801452636719
2019-08-07,86.62999725341797,82.83999633789062,84.44999694824219,86.20999908447266,2885600.0,85.85309600830078
2019-08-08,89.0,86.0,86.0,88.69999694824219,2877300.0,88.33277893066406
2019-08-09,89.33999633789062,87.66999816894531,88.58999633789062,88.37000274658203,2119100.0,88.00415802001953
2019-08-12,88.5999984741211,86.43000030517578,87.08999633789062,88.2699966430664,3065100.0,87.9045639038086
2019-08-13,89.87999725341797,87.7699966430664,88.41000366210938,87.81999969482422,2502000.0,87.45642852783203
2019-08-14,87.66999816894531,85.52999877929688,87.12999725341797,85.76000213623047,2316500.0,85.40496063232422
2019-08-15,88.7300033569336,86.01000213623047,86.19999694824219,87.86000061035156,2422000.0,87.49626159667969
2019-08-16,88.2699966430664,87.2699966430664,88.2699966430664,87.69999694824219,1712800.0,87.33692169189453
2019-08-19,88.4800033569336,87.22000122070312,88.36000061035156,87.47000122070312,3064700.0,87.10787963867188
2019-08-20,88.76000213623047,86.72000122070312,87.02999877929688,88.23999786376953,2999400.0,87.87468719482422
2019-08-21,89.86000061035156,87.9000015258789,88.5999984741211,89.79000091552734,2378300.0,89.41827392578125
2019-08-22,91.7300033569336,89.9000015258789,90.0,91.66000366210938,2773300.0,91.28053283691406
2019-08-23,90.75,89.4800033569336,90.36000061035156,89.93000030517578,2241500.0,89.55769348144531
2019-08-26,91.47000122070312,90.12000274658203,90.58000183105469,91.44000244140625,1692900.0,91.06144714355469
2019-08-27,91.62999725341797,89.27999877929688,91.37000274658203,89.97000122070312,2471100.0,89.59752655029297
2019-08-28,90.66000366210938,88.94000244140625,90.27999877929688,90.58000183105469,1918300.0,90.20500183105469
2019-08-29,92.20999908447266,90.19000244140625,90.5,91.72000122070312,2080600.0,91.72000122070312
2019-08-30,94.06999969482422,92.16000366210938,92.27999877929688,93.04000091552734,2033400.0,93.04000091552734
2019-09-03,93.44999694824219,92.08000183105469,92.5999984741211,93.29000091552734,2495800.0,93.29000091552734
2019-09-04,91.68000030517578,85.94999694824219,91.0,86.05999755859375,6912100.0,86.05999755859375
2019-09-05,87.3499984741211,84.93000030517578,86.41000366210938,85.26000213623047,5304400.0,85.26000213623047
2019-09-06,86.52999877929688,84.70999908447266,85.2300033569336,86.04000091552734,3076500.0,86.04000091552734
2019-09-09,86.69000244140625,83.2300033569336,86.41000366210938,83.55999755859375,2917000.0,83.55999755859375
2019-09-10,83.02999877929688,80.0,83.02999877929688,81.45999908447266,3677400.0,81.45999908447266
2019-09-11,82.33000183105469,80.83999633789062,81.3499984741211,82.31999969482422,2211400.0,82.31999969482422
2019-09-12,83.8499984741211,82.52999877929688,82.9000015258789,83.47000122070312,3509900.0,83.47000122070312
2019-09-13,86.54000091552734,84.0,84.0,85.16999816894531,3417800.0,85.16999816894531
2019-09-16,86.5999984741211,84.38999938964844,84.63999938964844,86.33999633789062,2168500.0,86.33999633789062
2019-09-17,89.3499984741211,87.0,87.62000274658203,88.87999725341797,3288500.0,88.87999725341797
2019-09-18,89.45999908447266,87.4000015258789,88.9800033569336,88.2699966430664,1907600.0,88.2699966430664
2019-09-19,88.94000244140625,87.7699966430664,88.69000244140625,88.16999816894531,1269900.0,88.16999816894531
2019-09-20,88.86000061035156,86.7300033569336,88.4800033569336,87.38999938964844,2949500.0,87.38999938964844
2019-09-23,87.56999969482422,85.68000030517578,87.11000061035156,85.79000091552734,1666800.0,85.79000091552734
2019-09-24,86.9000015258789,85.56999969482422,86.4000015258789,86.27999877929688,1269100.0,86.27999877929688
2019-09-25,87.4800033569336,85.81999969482422,86.4800033569336,85.97000122070312,1897000.0,85.97000122070312
2019-09-26,86.86000061035156,85.9000015258789,86.44000244140625,86.45999908447266,1176700.0,86.45999908447266
2019-09-27,86.61000061035156,84.95999908447266,86.5999984741211,85.19999694824219,1637900.0,85.19999694824219
2019-09-30,86.26000213623047,84.79000091552734,85.37000274658203,86.13999938964844,2116300.0,86.13999938964844
2019-10-01,86.37999725341797,83.0999984741211,85.91999816894531,83.31999969482422,2543100.0,83.31999969482422
2019-10-02,83.91999816894531,81.81999969482422,83.31999969482422,82.37000274658203,2356800.0,82.37000274658203
2019-10-03,82.86000061035156,81.7300033569336,82.68000030517578,82.0999984741211,2137900.0,82.0999984741211
2019-10-04,82.95999908447266,80.8499984741211,82.1500015258789,82.25,3369300.0,82.25
2019-10-07,82.30999755859375,81.16000366210938,82.16000366210938,81.16000366210938,2644900.0,81.16000366210938
2019-10-08,81.19999694824219,79.38999938964844,81.0,80.43000030517578,2405300.0,80.43000030517578
2019-10-09,83.08999633789062,80.98999786376953,80.98999786376953,81.7300033569336,2007400.0,81.7300033569336
2019-10-10,83.16999816894531,81.44999694824219,81.9000015258789,82.12999725341797,1516400.0,82.12999725341797
2019-10-11,84.25,82.01000213623047,82.05999755859375,83.5999984741211,2378100.0,83.5999984741211
2019-10-14,84.44000244140625,83.41000366210938,83.76000213623047,84.05999755859375,1535100.0,84.05999755859375
2019-10-15,85.04000091552734,83.66000366210938,84.0199966430664,83.73999786376953,1865800.0,83.73999786376953
2019-10-16,83.88999938964844,81.81999969482422,83.83000183105469,81.86000061035156,2511000.0,81.86000061035156
2019-10-17,81.87999725341797,79.36000061035156,81.77999877929688,81.37000274658203,3388100.0,81.37000274658203
