Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,77.4000015258789,75.55999755859375,75.58000183105469,75.86000061035156,3136300.0,75.0280990600586
2019-06-11,77.33000183105469,76.31999969482422,76.62000274658203,76.36000061035156,2483300.0,75.52262115478516
2019-06-12,76.83999633789062,75.2699966430664,76.18000030517578,76.5,2569200.0,75.66107940673828
2019-06-13,78.06999969482422,76.47000122070312,77.4800033569336,77.26000213623047,2819600.0,76.41275024414062
2019-06-14,77.22000122070312,75.97000122070312,76.93000030517578,76.76000213623047,2084200.0,75.9182357788086
2019-06-17,77.75,76.33000183105469,76.47000122070312,76.93000030517578,2470100.0,76.08636474609375
2019-06-18,78.87000274658203,77.44999694824219,77.5999984741211,77.80000305175781,2759600.0,76.94683074951172
2019-06-19,79.0999984741211,77.47000122070312,77.91000366210938,78.16000366210938,2316400.0,77.3028793334961
2019-06-20,80.6500015258789,79.30999755859375,79.43000030517578,79.75,3011800.0,78.87544250488281
2019-06-21,81.94000244140625,80.16999816894531,80.47000122070312,81.91000366210938,6568500.0,81.01175689697266
2019-06-24,82.12000274658203,80.51000213623047,81.58999633789062,80.76000213623047,2558000.0,79.8743667602539
2019-06-25,81.97000122070312,80.19000244140625,80.5,81.62999725341797,3278500.0,80.73482513427734
2019-06-26,85.72000122070312,82.0999984741211,82.12999725341797,84.93000030517578,5154200.0,83.9986343383789
2019-06-27,85.0,83.58000183105469,85.0,83.93000030517578,2408500.0,83.00960540771484
2019-06-28,85.7699966430664,84.0,84.05999755859375,85.61000061035156,3248200.0,84.67118072509766
2019-07-01,87.23999786376953,83.79000091552734,86.83999633789062,84.25,4558900.0,83.32609558105469
2019-07-02,83.75,79.73999786376953,83.75,80.69999694824219,7182100.0,79.81501770019531
2019-07-03,82.4800033569336,80.62000274658203,80.83000183105469,81.9800033569336,2307400.0,81.08099365234375
2019-07-05,82.0999984741211,81.25,81.76000213623047,81.83999633789062,1653400.0,80.94252014160156
2019-07-08,81.9800033569336,80.75,81.72000122070312,81.36000061035156,2320500.0,80.46778869628906
2019-07-09,82.7300033569336,80.87999725341797,80.98999786376953,82.23999786376953,2654600.0,81.338134765625
2019-07-10,83.66000366210938,82.16000366210938,83.19999694824219,83.4000015258789,2976800.0,82.48542022705078
2019-07-11,84.93000030517578,83.56999969482422,83.94000244140625,84.43000030517578,2782400.0,83.50411987304688
2019-07-12,85.25,84.06999969482422,84.55000305175781,84.75,1769500.0,83.82061004638672
2019-07-15,84.83000183105469,83.05000305175781,84.54000091552734,84.31999969482422,2513500.0,83.39532470703125
2019-07-16,84.91999816894531,83.62000274658203,84.25,84.20999908447266,1772900.0,83.28652954101562
2019-07-17,84.44999694824219,82.33999633789062,84.08000183105469,83.23999786376953,2954900.0,82.3271713256836
2019-07-18,83.44999694824219,81.9800033569336,82.61000061035156,83.3499984741211,2060100.0,82.43595886230469
2019-07-19,84.22000122070312,83.27999877929688,83.48999786376953,83.6500015258789,1903100.0,82.73267364501953
2019-07-22,84.94000244140625,83.3499984741211,84.30999755859375,84.3499984741211,2346700.0,83.42499542236328
2019-07-23,85.30000305175781,84.0999984741211,84.43000030517578,84.7699966430664,2902200.0,83.84038543701172
2019-07-24,86.58999633789062,84.0999984741211,84.55999755859375,86.16999816894531,4002300.0,85.22503662109375
2019-07-25,86.44999694824219,82.16000366210938,86.18000030517578,83.44999694824219,5248400.0,82.53486633300781
2019-07-26,85.0,83.08000183105469,83.20999908447266,84.30999755859375,2712500.0,83.38543701171875
2019-07-29,84.80999755859375,83.25,84.06999969482422,84.02999877929688,2013600.0,83.10850524902344
2019-07-30,84.80000305175781,82.9000015258789,83.5,84.79000091552734,2589800.0,83.86017608642578
2019-07-31,86.5,84.44999694824219,84.72000122070312,85.25,3217900.0,84.31512451171875
2019-08-01,86.52999877929688,83.66000366210938,85.20999908447266,84.33999633789062,4233900.0,83.41510009765625
2019-08-02,83.91000366210938,81.01000213623047,83.5,82.06999969482422,3289900.0,81.16999816894531
