Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,27.31999969482422,26.940000534057617,27.1299991607666,27.020000457763672,6921600.0,26.547441482543945
2019-06-11,27.639999389648438,27.190000534057617,27.219999313354492,27.40999984741211,6272200.0,26.930620193481445
2019-06-12,27.3700008392334,26.950000762939453,27.25,27.110000610351562,7410200.0,26.635868072509766
2019-06-13,27.540000915527344,27.139999389648438,27.260000228881836,27.209999084472656,6341900.0,26.73411750793457
2019-06-14,27.479999542236328,26.969999313354492,27.229999542236328,27.389999389648438,5843800.0,26.910968780517578
2019-06-17,27.6299991607666,26.899999618530273,27.389999389648438,26.969999313354492,7111800.0,26.498313903808594
2019-06-18,27.90999984741211,26.899999618530273,26.979999542236328,27.8799991607666,8542700.0,27.392398834228516
2019-06-19,28.389999389648438,27.229999542236328,28.0,27.290000915527344,8696000.0,26.812719345092773
2019-06-20,27.5,26.760000228881836,27.420000076293945,27.299999237060547,8431700.0,26.82254409790039
2019-06-21,27.579999923706055,27.200000762939453,27.239999771118164,27.360000610351562,11605900.0,26.88149642944336
2019-06-24,27.65999984741211,27.100000381469727,27.399999618530273,27.18000030517578,6383800.0,26.70464324951172
2019-06-25,27.280000686645508,26.799999237060547,27.1299991607666,27.09000015258789,7386700.0,26.6162166595459
2019-06-26,27.479999542236328,27.15999984741211,27.229999542236328,27.260000228881836,5545100.0,26.78324317932129
2019-06-27,27.520000457763672,27.06999969482422,27.15999984741211,27.290000915527344,4031000.0,27.050878524780273
2019-06-28,27.950000762939453,27.229999542236328,27.5,27.899999618530273,8183300.0,27.65553092956543
2019-07-01,28.479999542236328,28.059999465942383,28.190000534057617,28.31999969482422,6262800.0,28.07185173034668
2019-07-02,28.420000076293945,27.649999618530273,28.239999771118164,27.709999084472656,5008500.0,27.467195510864258
2019-07-03,28.110000610351562,27.719999313354492,27.850000381469727,28.100000381469727,2300000.0,27.853778839111328
2019-07-05,28.639999389648438,28.229999542236328,28.31999969482422,28.350000381469727,2636100.0,28.10158920288086
2019-07-08,28.239999771118164,27.950000762939453,28.239999771118164,28.059999465942383,4645400.0,27.814128875732422
2019-07-09,28.290000915527344,27.780000686645508,27.809999465942383,28.260000228881836,4312400.0,28.01237678527832
2019-07-10,28.299999237060547,27.600000381469727,28.280000686645508,27.639999389648438,5723900.0,27.397809982299805
2019-07-11,28.15999984741211,27.600000381469727,27.809999465942383,28.049999237060547,5608600.0,27.804216384887695
2019-07-12,28.229999542236328,27.81999969482422,27.979999542236328,28.200000762939453,4309400.0,27.952903747558594
2019-07-15,28.25,27.739999771118164,28.25,27.809999465942383,5823400.0,27.566320419311523
2019-07-16,27.959999084472656,27.639999389648438,27.90999984741211,27.850000381469727,4920400.0,27.60597038269043
2019-07-17,27.780000686645508,27.459999084472656,27.780000686645508,27.579999923706055,5674500.0,27.338335037231445
2019-07-18,28.09000015258789,27.450000762939453,27.559999465942383,27.809999465942383,4296200.0,27.566320419311523
2019-07-19,28.18000030517578,27.700000762939453,27.81999969482422,27.940000534057617,4309900.0,27.69518280029297
2019-07-22,27.979999542236328,27.649999618530273,27.8799991607666,27.81999969482422,6180100.0,27.57623291015625
2019-07-23,29.290000915527344,28.100000381469727,28.260000228881836,29.25,9840300.0,28.993701934814453
2019-07-24,29.760000228881836,29.1299991607666,29.1299991607666,29.65999984741211,6981100.0,29.400110244750977
2019-07-25,30.0,29.459999084472656,29.65999984741211,29.559999465942383,6212000.0,29.30098533630371
2019-07-26,30.15999984741211,29.420000076293945,29.5,30.040000915527344,4967500.0,29.77678108215332
2019-07-29,30.200000762939453,29.75,29.969999313354492,29.770000457763672,4570600.0,29.50914764404297
2019-07-30,29.889999389648438,29.420000076293945,29.489999771118164,29.8799991607666,4783800.0,29.618181228637695
2019-07-31,30.0,29.479999542236328,29.8700008392334,29.690000534057617,5788600.0,29.429847717285156
2019-08-01,29.739999771118164,28.229999542236328,29.600000381469727,28.3700008392334,6189800.0,28.121414184570312
2019-08-02,28.450000762939453,27.8700008392334,28.40999984741211,28.209999084472656,4044900.0,27.962814331054688
2019-08-05,27.760000228881836,26.719999313354492,27.670000076293945,26.979999542236328,5917900.0,26.743593215942383
2019-08-06,27.780000686645508,26.690000534057617,27.219999313354492,27.260000228881836,4829500.0,27.02113914489746
2019-08-07,26.729999542236328,26.06999969482422,26.729999542236328,26.540000915527344,5502000.0,26.307449340820312
2019-08-08,27.049999237060547,26.610000610351562,26.799999237060547,26.84000015258789,4826700.0,26.604820251464844
2019-08-09,26.93000030517578,26.40999984741211,26.709999084472656,26.739999771118164,3661900.0,26.505695343017578
2019-08-12,26.540000915527344,26.040000915527344,26.360000610351562,26.079999923706055,5161900.0,25.851478576660156
2019-08-13,26.649999618530273,25.829999923706055,26.030000686645508,26.440000534057617,5811500.0,26.208324432373047
2019-08-14,25.829999923706055,25.40999984741211,25.700000762939453,25.510000228881836,9994800.0,25.286474227905273
2019-08-15,25.75,25.06999969482422,25.59000015258789,25.219999313354492,5107700.0,24.999013900756836
2019-08-16,25.889999389648438,25.360000610351562,25.389999389648438,25.670000076293945,5220500.0,25.445072174072266
2019-08-19,26.229999542236328,25.90999984741211,26.1200008392334,25.920000076293945,3345100.0,25.692880630493164
2019-08-20,25.799999237060547,25.360000610351562,25.670000076293945,25.40999984741211,4525300.0,25.187349319458008
2019-08-21,25.709999084472656,25.389999389648438,25.520000457763672,25.549999237060547,4808800.0,25.326122283935547
2019-08-22,25.8799991607666,25.5,25.739999771118164,25.780000686645508,4685800.0,25.554107666015625
2019-08-23,25.829999923706055,24.969999313354492,25.59000015258789,25.079999923706055,8413500.0,24.860240936279297
2019-08-26,25.40999984741211,25.059999465942383,25.34000015258789,25.40999984741211,3490700.0,25.187349319458008
2019-08-27,25.559999465942383,25.079999923706055,25.510000228881836,25.299999237060547,8431200.0,25.07831382751465
2019-08-28,25.93000030517578,25.1299991607666,25.209999084472656,25.770000457763672,5012700.0,25.5441951751709
2019-08-29,26.399999618530273,25.989999771118164,25.989999771118164,26.309999465942383,4482900.0,26.079463958740234
2019-08-30,26.790000915527344,26.3700008392334,26.579999923706055,26.450000762939453,4240600.0,26.218238830566406
2019-09-03,26.25,25.459999084472656,26.18000030517578,25.739999771118164,5528500.0,25.51445770263672
2019-09-04,26.09000015258789,25.68000030517578,26.030000686645508,25.950000762939453,5370200.0,25.722620010375977
2019-09-05,27.010000228881836,26.270000457763672,26.5,26.75,5282200.0,26.515607833862305
2019-09-06,26.959999084472656,26.579999923706055,26.90999984741211,26.760000228881836,5535000.0,26.52552032470703
2019-09-09,27.649999618530273,26.889999389648438,26.950000762939453,27.530000686645508,6194200.0,27.288774490356445
2019-09-10,28.1200008392334,27.479999542236328,27.600000381469727,27.920000076293945,6290700.0,27.675355911254883
2019-09-11,27.969999313354492,27.389999389648438,27.84000015258789,27.790000915527344,6311300.0,27.546497344970703
2019-09-12,28.110000610351562,27.280000686645508,27.59000015258789,28.030000686645508,5386800.0,27.784393310546875
2019-09-13,28.65999984741211,28.18000030517578,28.31999969482422,28.3799991607666,4536400.0,28.131324768066406
2019-09-16,28.540000915527344,27.920000076293945,27.959999084472656,28.510000228881836,4594500.0,28.26018714904785
2019-09-17,28.489999771118164,27.889999389648438,28.360000610351562,28.18000030517578,5711200.0,27.93307876586914
2019-09-18,28.450000762939453,27.850000381469727,27.989999771118164,28.290000915527344,4088000.0,28.042116165161133
2019-09-19,28.440000534057617,27.93000030517578,28.229999542236328,27.950000762939453,4468700.0,27.705095291137695
2019-09-20,28.149999618530273,27.780000686645508,28.1200008392334,27.829999923706055,8049600.0,27.586145401000977
2019-09-23,27.829999923706055,27.43000030517578,27.579999923706055,27.719999313354492,4794000.0,27.477108001708984
2019-09-24,27.8799991607666,27.31999969482422,27.729999542236328,27.450000762939453,5499500.0,27.209476470947266
2019-09-25,27.799999237060547,27.31999969482422,27.389999389648438,27.65999984741211,3293000.0,27.417634963989258
