Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,304.739990234375,291.19000244140625,304.739990234375,294.4200134277344,353800.0,292.6813659667969
2019-08-06,300.9800109863281,293.5299987792969,294.2300109863281,299.42999267578125,339600.0,297.6617736816406
2019-08-07,303.55999755859375,294.8500061035156,298.2099914550781,300.6600036621094,368500.0,298.884521484375
2019-08-08,304.75,299.239990234375,300.2300109863281,304.2099914550781,267300.0,302.4135437011719
2019-08-09,307.75,302.3299865722656,302.7300109863281,307.5199890136719,237200.0,305.7039794921875
2019-08-12,312.8999938964844,306.3999938964844,307.489990234375,312.2799987792969,392600.0,310.4358825683594
2019-08-13,313.42999267578125,306.79998779296875,311.0,313.30999755859375,467200.0,311.4598083496094
2019-08-14,313.3999938964844,306.6300048828125,312.6600036621094,307.2799987792969,353000.0,305.4654235839844
2019-08-15,313.30999755859375,307.3800048828125,308.45001220703125,312.6300048828125,287100.0,310.7838134765625
2019-08-16,316.8800048828125,313.4100036621094,313.5899963378906,314.7200012207031,399300.0,312.8614807128906
2019-08-19,318.19000244140625,313.8699951171875,315.7099914550781,317.7699890136719,324000.0,315.8934631347656
2019-08-20,319.1499938964844,314.8500061035156,319.1499938964844,315.739990234375,206300.0,313.87542724609375
2019-08-21,318.3900146484375,315.010009765625,316.239990234375,318.32000732421875,304300.0,316.4402160644531
2019-08-22,321.2099914550781,317.05999755859375,318.79998779296875,320.989990234375,372100.0,319.0944519042969
2019-08-23,322.42999267578125,314.30999755859375,321.0199890136719,315.19000244140625,329600.0,313.3287048339844
2019-08-26,319.7200012207031,314.3999938964844,316.7300109863281,319.7099914550781,284000.0,317.8219909667969
2019-08-27,322.67999267578125,318.8399963378906,321.05999755859375,318.8399963378906,410200.0,316.9571533203125
2019-08-28,320.6600036621094,317.6300048828125,319.57000732421875,319.739990234375,187600.0,317.851806640625
2019-08-29,322.0799865722656,319.20001220703125,321.739990234375,321.54998779296875,190800.0,319.651123046875
2019-08-30,322.3299865722656,319.4200134277344,321.989990234375,321.260009765625,541700.0,319.36285400390625
2019-09-03,322.8900146484375,319.94000244140625,320.239990234375,322.6199951171875,333500.0,320.7148132324219
2019-09-04,326.4200134277344,322.7099914550781,324.07000732421875,325.4100036621094,301700.0,323.48834228515625
2019-09-05,324.9800109863281,320.8999938964844,324.3800048828125,324.7200012207031,226400.0,322.80242919921875
2019-09-06,327.42999267578125,325.1600036621094,325.1600036621094,327.05999755859375,279600.0,325.12860107421875
2019-09-09,327.42999267578125,324.5899963378906,327.42999267578125,325.6700134277344,279200.0,323.746826171875
2019-09-10,324.25,315.5400085449219,324.25,321.17999267578125,352600.0,319.2833251953125
2019-09-11,322.260009765625,318.4800109863281,320.3699951171875,322.17999267578125,226300.0,320.27740478515625
2019-09-12,326.6199951171875,321.5400085449219,324.7200012207031,324.0199890136719,365900.0,322.1065368652344
2019-09-13,324.70001220703125,319.0,322.8500061035156,322.6300048828125,299900.0,320.7247619628906
2019-09-16,324.5,321.95001220703125,323.1099853515625,324.29998779296875,250100.0,322.3848876953125
2019-09-17,330.79998779296875,324.7799987792969,326.4100036621094,328.82000732421875,356900.0,326.8782043457031
2019-09-18,330.0,325.70001220703125,329.45001220703125,328.4100036621094,275500.0,326.47064208984375
2019-09-19,329.6000061035156,326.3999938964844,328.8399963378906,326.92999267578125,223700.0,324.9993591308594
2019-09-20,328.0799865722656,322.1000061035156,328.010009765625,322.82000732421875,656300.0,320.91363525390625
2019-09-23,327.4200134277344,320.6199951171875,320.7799987792969,325.1499938964844,298500.0,323.2298889160156
2019-09-24,328.8699951171875,323.7799987792969,326.42999267578125,325.1600036621094,397700.0,323.2398376464844
2019-09-25,328.8900146484375,324.54998779296875,324.54998779296875,327.32000732421875,217600.0,325.3870849609375
2019-09-26,331.6199951171875,328.3699951171875,329.0,330.2099914550781,251100.0,328.2599792480469
2019-09-27,330.5899963378906,324.45001220703125,328.5,326.3500061035156,206700.0,326.3500061035156
2019-09-30,328.1000061035156,325.739990234375,325.9599914550781,326.6499938964844,271700.0,326.6499938964844
2019-10-01,327.4100036621094,322.1000061035156,326.19000244140625,325.6300048828125,323400.0,325.6300048828125
2019-10-02,326.9100036621094,323.3699951171875,325.5,325.92999267578125,430700.0,325.92999267578125
2019-10-03,331.1000061035156,325.010009765625,325.6600036621094,328.1400146484375,304600.0,328.1400146484375
2019-10-04,331.45001220703125,328.55999755859375,328.55999755859375,330.3999938964844,266300.0,330.3999938964844
2019-10-07,330.92999267578125,327.67999267578125,329.0,329.57000732421875,226000.0,329.57000732421875
2019-10-08,330.7699890136719,326.30999755859375,329.95001220703125,327.7099914550781,285900.0,327.7099914550781
2019-10-09,333.32000732421875,328.0,330.1099853515625,329.239990234375,166100.0,329.239990234375
2019-10-10,333.29998779296875,327.239990234375,328.3399963378906,330.9800109863281,259700.0,330.9800109863281
2019-10-11,331.3900146484375,325.9200134277344,331.1400146484375,326.9599914550781,365700.0,326.9599914550781
2019-10-14,327.8900146484375,325.5299987792969,327.32000732421875,327.5199890136719,131900.0,327.5199890136719
2019-10-15,328.989990234375,325.8500061035156,327.5299987792969,328.3399963378906,286400.0,328.3399963378906
2019-10-16,329.6600036621094,324.4100036621094,326.989990234375,329.30999755859375,173600.0,329.30999755859375
2019-10-17,330.54998779296875,327.8599853515625,329.30999755859375,328.6600036621094,230800.0,328.6600036621094
