Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,89.5,87.69000244140625,88.18000030517578,88.37000274658203,335600.0,88.02191925048828
2019-07-22,88.4800033569336,86.16000366210938,88.2699966430664,87.94999694824219,334600.0,87.60356140136719
2019-07-23,90.0999984741211,88.33000183105469,88.44999694824219,90.06999969482422,390300.0,89.71521759033203
2019-07-24,91.5999984741211,89.5199966430664,89.5199966430664,91.58000183105469,361200.0,91.21926879882812
2019-07-25,91.69000244140625,88.56999969482422,91.66000366210938,89.33999633789062,322700.0,88.98809051513672
2019-07-26,90.38999938964844,88.95999908447266,89.11000061035156,90.05000305175781,441700.0,89.69529724121094
2019-07-29,92.70999908447266,86.43000030517578,91.37999725341797,86.6500015258789,727500.0,86.3086929321289
2019-07-30,86.77999877929688,83.62999725341797,84.58000183105469,86.77999877929688,590500.0,86.43817138671875
2019-07-31,86.72000122070312,85.16999816894531,86.72000122070312,85.79000091552734,628700.0,85.45207977294922
2019-08-01,85.5,81.75,85.5,82.73999786376953,794000.0,82.4140853881836
2019-08-02,82.20999908447266,80.44000244140625,82.12999725341797,81.12000274658203,890400.0,80.80047607421875
2019-08-05,81.0999984741211,78.37999725341797,78.7300033569336,78.98999786376953,1052500.0,78.6788558959961
2019-08-06,81.37000274658203,79.55999755859375,79.93000030517578,81.23999786376953,1005700.0,80.91999816894531
2019-08-07,79.66999816894531,77.88999938964844,79.37999725341797,79.0999984741211,469200.0,79.0999984741211
2019-08-08,81.16999816894531,79.4000015258789,79.91999816894531,81.12000274658203,514600.0,81.12000274658203
2019-08-09,80.61000061035156,79.33999633789062,80.18000030517578,80.0199966430664,476800.0,80.0199966430664
2019-08-12,79.77999877929688,78.16000366210938,78.93000030517578,79.62999725341797,777100.0,79.62999725341797
2019-08-13,82.0999984741211,79.11000061035156,79.41000366210938,79.25,573700.0,79.25
2019-08-14,77.68000030517578,75.83000183105469,77.0,76.79000091552734,685900.0,76.79000091552734
2019-08-15,77.81999969482422,74.36000061035156,77.37999725341797,74.48999786376953,580200.0,74.48999786376953
2019-08-16,76.55000305175781,74.9800033569336,75.0999984741211,75.94000244140625,470300.0,75.94000244140625
2019-08-19,77.54000091552734,76.27999877929688,77.36000061035156,76.70999908447266,403700.0,76.70999908447266
2019-08-20,76.41999816894531,75.37000274658203,76.4000015258789,75.79000091552734,543200.0,75.79000091552734
2019-08-21,77.43000030517578,75.83999633789062,76.66999816894531,75.87999725341797,244800.0,75.87999725341797
2019-08-22,77.51000213623047,76.05999755859375,76.37999725341797,76.51000213623047,339100.0,76.51000213623047
2019-08-23,76.2300033569336,73.9000015258789,75.7300033569336,74.63999938964844,516700.0,74.63999938964844
2019-08-26,75.61000061035156,74.61000061035156,75.61000061035156,75.08000183105469,455900.0,75.08000183105469
2019-08-27,76.31999969482422,74.6500015258789,75.5999984741211,74.83999633789062,460500.0,74.83999633789062
2019-08-28,75.61000061035156,74.19000244140625,74.3499984741211,75.02999877929688,435900.0,75.02999877929688
2019-08-29,76.63999938964844,75.55999755859375,75.94999694824219,75.77999877929688,380900.0,75.77999877929688
2019-08-30,77.33999633789062,76.18000030517578,76.2699966430664,76.62999725341797,371900.0,76.62999725341797
2019-09-03,76.0199966430664,74.19000244140625,75.8499984741211,74.97000122070312,389600.0,74.97000122070312
2019-09-04,76.37000274658203,75.47000122070312,76.01000213623047,76.02999877929688,469100.0,76.02999877929688
2019-09-05,79.81999969482422,77.2300033569336,77.2300033569336,78.73999786376953,470100.0,78.73999786376953
2019-09-06,79.44999694824219,77.70999908447266,78.76000213623047,78.62999725341797,436500.0,78.62999725341797
2019-09-09,83.61000061035156,79.25,79.56999969482422,83.05000305175781,547600.0,83.05000305175781
2019-09-10,86.55999755859375,83.58999633789062,83.68000030517578,86.37999725341797,896200.0,86.37999725341797
2019-09-11,88.66000366210938,84.91999816894531,86.93000030517578,88.2300033569336,597300.0,88.2300033569336
2019-09-12,89.0199966430664,86.5199966430664,87.91000366210938,88.20999908447266,536500.0,88.20999908447266
2019-09-13,89.9800033569336,87.69999694824219,89.54000091552734,88.66999816894531,530000.0,88.66999816894531
2019-09-16,89.19000244140625,87.93000030517578,88.01000213623047,88.4000015258789,525400.0,88.4000015258789
2019-09-17,88.04000091552734,85.83999633789062,87.97000122070312,87.0,716800.0,87.0
2019-09-18,86.93000030517578,85.47000122070312,86.11000061035156,86.80999755859375,539900.0,86.80999755859375
2019-09-19,87.55000305175781,85.77999877929688,86.62000274658203,85.94999694824219,361800.0,85.94999694824219
2019-09-20,87.19999694824219,85.47000122070312,86.25,85.6500015258789,701300.0,85.6500015258789
2019-09-23,85.9800033569336,84.25,84.5199966430664,85.31999969482422,414800.0,85.31999969482422
2019-09-24,85.77999877929688,83.06999969482422,85.47000122070312,83.25,569000.0,83.25
2019-09-25,84.26000213623047,82.5199966430664,83.31999969482422,84.06999969482422,318600.0,84.06999969482422
2019-09-26,84.47000122070312,82.75,83.75,82.97000122070312,291300.0,82.97000122070312
2019-09-27,83.95999908447266,82.45999908447266,83.12999725341797,82.94000244140625,321600.0,82.94000244140625
2019-09-30,83.93000030517578,82.27999877929688,83.55000305175781,83.3499984741211,356300.0,83.3499984741211
2019-10-01,83.98999786376953,79.44000244140625,83.66999816894531,79.66999816894531,398200.0,79.66999816894531
2019-10-02,78.66999816894531,76.18000030517578,78.66999816894531,76.22000122070312,471300.0,76.22000122070312
2019-10-03,76.1500015258789,73.7699966430664,75.61000061035156,75.55000305175781,676100.0,75.55000305175781
2019-10-04,76.58000183105469,74.91000366210938,75.38999938964844,76.47000122070312,543100.0,76.47000122070312
2019-10-07,76.18000030517578,74.56999969482422,75.8499984741211,74.83000183105469,640500.0,74.83000183105469
2019-10-08,74.01000213623047,71.7300033569336,73.79000091552734,71.80000305175781,655300.0,71.80000305175781
2019-10-09,72.72000122070312,71.08000183105469,72.29000091552734,72.25,779100.0,72.25
2019-10-10,73.81999969482422,72.58000183105469,72.5999984741211,73.05999755859375,483400.0,73.05999755859375
2019-10-11,76.70999908447266,74.5,74.5,75.97000122070312,612900.0,75.97000122070312
2019-10-14,75.66000366210938,74.11000061035156,75.38999938964844,75.29000091552734,330100.0,75.29000091552734
2019-10-15,76.7699966430664,74.51000213623047,75.4000015258789,76.12999725341797,361000.0,76.12999725341797
2019-10-16,77.5199966430664,75.52999877929688,76.30000305175781,75.61000061035156,455400.0,75.61000061035156
2019-10-17,76.54000091552734,74.61000061035156,76.0999984741211,74.69999694824219,519400.0,74.69999694824219
