Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,82.44999694824219,80.3499984741211,80.7699966430664,82.36000061035156,2575100,82.36000061035156
2019-06-11,83.33000183105469,80.54000091552734,82.98999786376953,81.22000122070312,1167500,81.22000122070312
2019-06-12,82.1500015258789,80.6500015258789,81.41000366210938,82.04000091552734,1369100,82.04000091552734
2019-06-13,82.5,81.61000061035156,82.16999816894531,82.1500015258789,1173200,82.1500015258789
2019-06-14,84.0,82.6500015258789,83.66999816894531,83.54000091552734,1631600,83.54000091552734
2019-06-17,84.98999786376953,83.41000366210938,84.5,83.87000274658203,1877400,83.87000274658203
2019-06-18,84.3499984741211,83.02999877929688,84.29000091552734,83.66999816894531,1269600,83.66999816894531
2019-06-19,84.44999694824219,82.19999694824219,84.30999755859375,83.48999786376953,1398600,83.48999786376953
2019-06-20,84.18000030517578,82.31999969482422,84.0,83.0,2788100,83.0
2019-06-21,88.63999938964844,83.26000213623047,87.76000213623047,85.63999938964844,10383200,85.63999938964844
2019-06-24,84.80999755859375,81.16000366210938,84.80999755859375,82.63999938964844,4026800,82.63999938964844
2019-06-25,84.45999908447266,82.72000122070312,82.86000061035156,83.37000274658203,2006900,83.37000274658203
2019-06-26,84.72000122070312,83.0,83.36000061035156,84.13999938964844,1696300,84.13999938964844
2019-06-27,87.05999755859375,84.66999816894531,84.75,86.86000061035156,1793300,86.86000061035156
2019-06-28,87.0999984741211,85.26000213623047,86.0,86.83000183105469,2175500,86.83000183105469
2019-07-01,88.2300033569336,86.36000061035156,87.75,87.16000366210938,1908400,87.16000366210938
2019-07-02,87.83000183105469,86.18000030517578,87.36000061035156,87.69000244140625,2423000,87.69000244140625
2019-07-03,89.08999633789062,87.68000030517578,87.69999694824219,88.9000015258789,1112900,88.9000015258789
2019-07-05,89.27999877929688,88.12999725341797,88.48999786376953,88.4800033569336,1280700,88.4800033569336
2019-07-08,88.97000122070312,87.58999633789062,88.44999694824219,87.80000305175781,1237900,87.80000305175781
2019-07-09,87.70999908447266,86.94000244140625,87.45999908447266,87.58000183105469,1364800,87.58000183105469
2019-07-10,88.0,87.2699966430664,87.5,87.41000366210938,1308900,87.41000366210938
2019-07-11,88.81999969482422,87.12000274658203,87.5999984741211,88.7699966430664,1061700,88.7699966430664
2019-07-12,89.37000274658203,88.08999633789062,88.80000305175781,88.94000244140625,1259800,88.94000244140625
2019-07-15,89.4000015258789,88.47000122070312,89.29000091552734,88.79000091552734,998900,88.79000091552734
2019-07-16,86.97000122070312,82.63999938964844,85.87999725341797,86.38999938964844,3757800,86.38999938964844
2019-07-17,85.81999969482422,84.62999725341797,85.0999984741211,85.1500015258789,1766700,85.1500015258789
2019-07-18,87.73999786376953,85.4800033569336,87.52999877929688,86.62999725341797,2115800,86.62999725341797
2019-07-19,87.08999633789062,84.66000366210938,86.37000274658203,84.83999633789062,1931800,84.83999633789062
2019-07-22,85.18000030517578,84.20999908447266,84.69999694824219,84.76000213623047,1186600,84.76000213623047
2019-07-23,86.23999786376953,85.0199966430664,85.6500015258789,86.23999786376953,1285600,86.23999786376953
2019-07-24,88.98999786376953,86.04000091552734,86.11000061035156,88.83999633789062,1536600,88.83999633789062
2019-07-25,89.55000305175781,88.3499984741211,88.75,89.33000183105469,1053600,89.33000183105469
2019-07-26,91.41999816894531,89.52999877929688,89.79000091552734,91.16999816894531,1418400,91.16999816894531
2019-07-29,92.01000213623047,90.97000122070312,91.2300033569336,91.33999633789062,1399300,91.33999633789062
2019-07-30,89.45999908447266,87.44000244140625,89.45999908447266,87.80000305175781,1597300,87.80000305175781
2019-07-31,88.83000183105469,87.47000122070312,87.87000274658203,87.76000213623047,1556500,87.76000213623047
2019-08-01,88.36000061035156,86.04000091552734,87.75,86.30000305175781,1033500,86.30000305175781
2019-08-02,86.80999755859375,85.79000091552734,86.31999969482422,86.0,1343400,86.0
2019-08-05,85.18000030517578,83.19000244140625,84.63999938964844,83.93000030517578,1244800,83.93000030517578
2019-08-06,85.91999816894531,83.29000091552734,83.97000122070312,85.88999938964844,1078100,85.88999938964844
2019-08-07,85.1500015258789,82.08000183105469,85.04000091552734,82.87000274658203,1821200,82.87000274658203
2019-08-08,84.37999725341797,82.9800033569336,83.18000030517578,84.02999877929688,1942400,84.02999877929688
2019-08-09,84.47000122070312,83.33999633789062,84.1500015258789,84.02999877929688,1066300,84.02999877929688
2019-08-12,84.98999786376953,83.05999755859375,84.33999633789062,83.9000015258789,914600,83.9000015258789
2019-08-13,86.66999816894531,83.23999786376953,83.4000015258789,85.38999938964844,1334900,85.38999938964844
2019-08-14,85.22000122070312,83.13999938964844,84.11000061035156,83.75,1244500,83.75
2019-08-15,84.5,83.25,83.68000030517578,84.25,873400,84.25
2019-08-16,85.30000305175781,84.1500015258789,84.48999786376953,85.02999877929688,1070100,85.02999877929688
2019-08-19,86.66999816894531,85.16999816894531,86.0,85.97000122070312,1403100,85.97000122070312
2019-08-20,86.05000305175781,83.18000030517578,86.05000305175781,83.33999633789062,1179400,83.33999633789062
2019-08-21,84.06999969482422,82.58000183105469,84.06999969482422,83.16999816894531,1333500,83.16999816894531
2019-08-22,84.0,82.98999786376953,83.5,83.72000122070312,935800,83.72000122070312
2019-08-23,82.9800033569336,80.62000274658203,82.4800033569336,80.83000183105469,1769500,80.83000183105469
2019-08-26,81.4800033569336,80.1500015258789,81.19999694824219,80.61000061035156,1264600,80.61000061035156
2019-08-27,81.05000305175781,79.45999908447266,80.81999969482422,79.52999877929688,1521700,79.52999877929688
2019-08-28,81.54000091552734,79.37000274658203,79.4800033569336,81.2699966430664,1142900,81.2699966430664
2019-08-29,83.69999694824219,81.9000015258789,81.9000015258789,82.79000091552734,860200,82.79000091552734
2019-08-30,84.51000213623047,82.88999938964844,83.48999786376953,83.27999877929688,1077300,83.27999877929688
2019-09-03,83.05999755859375,81.80999755859375,81.80999755859375,82.55999755859375,1349300,82.55999755859375
2019-09-04,85.2699966430664,83.19999694824219,83.19999694824219,84.97000122070312,1439400,84.97000122070312
2019-09-05,87.36000061035156,85.87000274658203,85.93000030517578,86.7300033569336,1255300,86.7300033569336
2019-09-06,87.3499984741211,85.54000091552734,86.5,86.0,1090200,86.0
2019-09-09,87.29000091552734,86.0999984741211,86.44999694824219,86.58999633789062,1047200,86.58999633789062
2019-09-10,87.30000305175781,85.11000061035156,86.2699966430664,87.30000305175781,1520600,87.30000305175781
2019-09-11,86.94000244140625,83.62999725341797,86.44000244140625,85.31999969482422,1630300,85.31999969482422
2019-09-12,87.5,85.37000274658203,85.48999786376953,86.52999877929688,1453000,86.52999877929688
2019-09-13,87.30000305175781,86.37000274658203,86.7699966430664,86.75,970200,86.75
