Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,33.52000045776367,32.810001373291016,33.20000076293945,33.220001220703125,2443600.0,33.01000213623047
2019-09-03,32.709999084472656,31.329999923706055,32.650001525878906,31.540000915527344,3570500.0,31.540000915527344
2019-09-04,32.439998626708984,31.860000610351562,32.130001068115234,32.380001068115234,2716700.0,32.380001068115234
2019-09-05,34.25,32.79999923706055,32.79999923706055,34.040000915527344,6393600.0,34.040000915527344
2019-09-06,34.5,33.83000183105469,34.310001373291016,34.130001068115234,3552800.0,34.130001068115234
2019-09-09,35.52000045776367,34.27000045776367,34.40999984741211,34.959999084472656,5484500.0,34.959999084472656
2019-09-10,36.08000183105469,34.790000915527344,34.81999969482422,36.029998779296875,5634500.0,36.029998779296875
2019-09-11,36.52000045776367,34.83000183105469,36.16999816894531,36.4900016784668,2952000.0,36.4900016784668
2019-09-12,33.91999816894531,30.100000381469727,33.79999923706055,32.47999954223633,25067600.0,32.47999954223633
2019-09-13,34.099998474121094,32.52000045776367,33.119998931884766,32.70000076293945,6641200.0,32.70000076293945
2019-09-16,33.88999938964844,32.34000015258789,32.34000015258789,33.25,5967400.0,33.25
2019-09-17,32.97999954223633,31.8799991607666,32.95000076293945,32.34000015258789,3780000.0,32.34000015258789
2019-09-18,32.38999938964844,31.350000381469727,32.040000915527344,32.029998779296875,5787000.0,32.029998779296875
2019-09-19,32.93000030517578,32.0,32.25,32.220001220703125,4278200.0,32.220001220703125
2019-09-20,32.75,31.600000381469727,32.41999816894531,31.81999969482422,11871900.0,31.81999969482422
2019-09-23,32.130001068115234,31.469999313354492,31.549999237060547,32.040000915527344,7600600.0,32.040000915527344
2019-09-24,32.380001068115234,30.65999984741211,32.380001068115234,30.889999389648438,4638700.0,30.889999389648438
2019-09-25,31.219999313354492,30.209999084472656,30.899999618530273,30.940000534057617,2748100.0,30.940000534057617
2019-09-26,30.139999389648438,29.170000076293945,30.1299991607666,29.610000610351562,5194400.0,29.610000610351562
2019-09-27,30.5,29.56999969482422,29.899999618530273,29.780000686645508,2484000.0,29.780000686645508
2019-09-30,30.010000228881836,29.239999771118164,29.829999923706055,29.5,4673600.0,29.5
2019-10-01,29.739999771118164,28.049999237060547,29.68000030517578,28.079999923706055,6617000.0,28.079999923706055
2019-10-02,28.1200008392334,27.079999923706055,27.75,27.09000015258789,4615200.0,27.09000015258789
2019-10-03,27.360000610351562,26.530000686645508,27.100000381469727,27.239999771118164,4726300.0,27.239999771118164
2019-10-04,27.540000915527344,26.81999969482422,27.290000915527344,27.270000457763672,6875900.0,27.270000457763672
2019-10-07,27.920000076293945,26.950000762939453,27.190000534057617,26.950000762939453,7659200.0,26.950000762939453
2019-10-08,26.719999313354492,26.020000457763672,26.440000534057617,26.329999923706055,4683700.0,26.329999923706055
2019-10-09,26.81999969482422,26.299999237060547,26.729999542236328,26.389999389648438,3058000.0,26.389999389648438
2019-10-10,27.059999465942383,26.399999618530273,26.559999465942383,26.59000015258789,2848300.0,26.59000015258789
2019-10-11,28.6299991607666,27.020000457763672,27.139999389648438,28.030000686645508,4549500.0,28.030000686645508
2019-10-14,28.200000762939453,27.25,27.860000610351562,28.100000381469727,5540100.0,28.100000381469727
2019-10-15,29.149999618530273,28.06999969482422,28.190000534057617,29.0,3327400.0,29.0
2019-10-16,29.079999923706055,27.850000381469727,29.030000686645508,27.8700008392334,4640300.0,27.8700008392334
2019-10-17,28.350000381469727,27.31999969482422,27.979999542236328,27.899999618530273,5854600.0,27.899999618530273
